0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948160535117056946e-01,1.220297678928626839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956521739130434867e-01,1.203430737188461164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964882943143812788e-01,1.184008198214937302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973244147157190709e-01,1.170463532878137425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981605351170568630e-01,1.148996516117926303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989966555183946550e-01,1.130085096591073590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998327759197324471e-01,1.132896253547767351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006688963210702392e-01,1.149507635564596564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015050167224080313e-01,1.151040993904611343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023411371237458234e-01,1.152318792521290325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031772575250836155e-01,1.162541181454724182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040133779264214076e-01,1.167396816198104981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048494983277591996e-01,1.174296928728173040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056856187290969917e-01,1.197808423275070533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065217391304347838e-01,1.207775252485169037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073578595317725759e-01,1.208286371931841741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081939799331103680e-01,1.207008573315163202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090301003344481601e-01,1.189630512128326600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098662207357859522e-01,1.150529874457943968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107023411371237442e-01,1.127529499357718734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115384615384615363e-01,1.115262632637598728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123745819397993284e-01,1.097884571450761904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132107023411371205e-01,1.086128824177313712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140468227424749126e-01,1.083062107497284154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148829431438127047e-01,1.076928674137223929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157190635451504968e-01,1.080250950540589949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165551839464882888e-01,1.101206847854128812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-01,1.120373827104316877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182274247491638730e-01,1.140307485524512554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190635451505016651e-01,1.168163495368118809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198996655518394572e-01,1.183497078768268818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207357859531772493e-01,1.188352713511649617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215719063545150413e-01,1.198319542721747011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224080267558528334e-01,1.203686296911799403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232441471571906255e-01,1.201386259401776790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240802675585284176e-01,1.199086221891754178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249163879598662097e-01,1.190141631574999526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257525083612040018e-01,1.171996891218154646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265886287625417939e-01,1.162285621731392382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274247491638795859e-01,1.155896628647996138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282608695652173780e-01,1.147718717501248875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290969899665551701e-01,1.154618830031316490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299331103678929622e-01,1.169185734261459109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307543e-01,1.182730399598258542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316053511705685464e-01,1.206241894145155591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324414715719063385e-01,1.241764695688837072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332775919732441305e-01,1.259398316599009249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341137123745819226e-01,1.269109586085770403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349498327759197147e-01,1.267576227745754958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357859531772575346e-01,1.248920367942238485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366220735785953266e-01,1.233075665095416440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374581939799331187e-01,1.237675740115461442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382943143812709108e-01,1.245598091538872687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391304347826087029e-01,1.260931674939023361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399665551839464950e-01,1.279587534742539612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408026755852842871e-01,1.277031937509181425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416387959866220791e-01,1.248153688772231540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424749163879598712e-01,1.224131074778662676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433110367892976633e-01,1.211608648335206873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441471571906354554e-01,1.221319917821969137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449832775919732475e-01,1.247387009602225039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458193979933110396e-01,1.275498579169167979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466555183946488317e-01,1.281376452805893296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474916387959866237e-01,1.263231712449048860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483277591973244158e-01,1.226686672012024193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491638795986622079e-01,1.182474839874924299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.148229836947922244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508361204013377921e-01,1.135707410504466441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516722408026755842e-01,1.140051925801176091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525083612040133763e-01,1.132385134101101531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533444816053511683e-01,1.107851400660861518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541806020066889604e-01,1.080506510263927078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550167224080267525e-01,1.048817104570282988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558528428093645446e-01,1.021983333620019474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566889632107023367e-01,1.016616579429966194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575250836120401288e-01,1.023261132236697568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583612040133779209e-01,1.024794490576711903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591973244147157129e-01,1.023005572513360439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600334448160535050e-01,1.006394190496530339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912971e-01,9.749603445262217116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617056856187290892e-01,9.550266861060257018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625418060200668813e-01,9.514488499793235521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633779264214046734e-01,9.586045222327268522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642140468227424654e-01,9.787937403762579924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650501672240802575e-01,1.013294303026596621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658862876254180496e-01,1.045239268443576508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667224080267558417e-01,1.076161994967213653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675585284280936338e-01,1.114751513190925580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683946488294314259e-01,1.142096403587861131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692307692307692180e-01,1.166119017581430217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700668896321070100e-01,1.186819355171633061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709030100334448021e-01,1.200108460785096920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347825942e-01,1.201130699678439662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725752508361203863e-01,1.206497453868492276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734113712374581784e-01,1.207008573315163646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742474916387959705e-01,1.199341781615088420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750836120401337626e-01,1.186052676001624562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759197324414715546e-01,1.158963345328025252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767558528428093467e-01,1.120373827104313325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775919732441471388e-01,1.090728899197355828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784280936454849309e-01,1.065428486587107981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792642140468227230e-01,1.046517067060255712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801003344481605151e-01,1.037828036466837300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809364548494983072e-01,1.042683671210218099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817725752508360992e-01,1.040383633700195487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826086956521738913e-01,1.032716842000119817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834448160535116834e-01,1.020705535003334941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842809364548494755e-01,1.012272064133251881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851170568561872676e-01,1.007927548836542231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859531772575250597e-01,1.007160869666534397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867892976588628517e-01,1.014572101643273383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876254180602006438e-01,1.030161244766759188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884615384615384359e-01,1.048817104570275438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892976588628762280e-01,1.066706285203784521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901337792642140201e-01,1.077950913030561786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909698996655518122e-01,1.084084346390622233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918060200668896043e-01,1.096351213110742684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926421404682273963e-01,1.116284871530938805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934782608695651884e-01,1.138518567461157094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943143812709029805e-01,1.169696853708130035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951505016722407726e-01,1.211353088611872852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959866220735785647e-01,1.249175927665577834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968227424749163568e-01,1.266553988852415324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976588628762541489e-01,1.268342906915766788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984949832775919409e-01,1.253520442962288373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993311036789297330e-01,1.223875515055331320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001672240802675806e-01,1.184519317661612448e+00
