0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308759413396749560e-01,1.395879986846520282e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318668252080856029e-01,1.395777762957185963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328577090764962221e-01,1.396033322680522026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338485929449068412e-01,1.395062195731845733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348394768133174604e-01,1.394142180727836688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358303606817280795e-01,1.393963288921501764e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368212445501386987e-01,1.394039956838502547e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378121284185493178e-01,1.392353262664486202e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388030122869599370e-01,1.391739919328480291e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397938961553705561e-01,1.391535471549811653e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407847800237812030e-01,1.391254355854142055e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417756638921918222e-01,1.390922128213805564e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427665477606024413e-01,1.390589900573468896e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437574316290130605e-01,1.389644329597126315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447483154974236796e-01,1.389414325846123965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457391993658342988e-01,1.389030986261119871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467300832342449179e-01,1.387676519727440194e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477209671026555371e-01,1.387063176391433927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487118509710661562e-01,1.387523183893438627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497027348394768032e-01,1.386475389027761551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506936187078874223e-01,1.384916474715412882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516845025762980415e-01,1.383996459711403837e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526753864447086606e-01,1.383332004430730677e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536662703131192798e-01,1.382795329011725549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546571541815298989e-01,1.382539769288389664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556480380499405181e-01,1.382411989426721988e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566389219183511372e-01,1.381849758035383147e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576298057867617564e-01,1.381849758035382969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586206896551723755e-01,1.381568642339713548e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596115735235829947e-01,1.382156429703386280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606024573919936138e-01,1.382999776790394364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615933412604042330e-01,1.385529818051419326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625842251288148521e-01,1.386909840557432716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635751089972255268e-01,1.388366530980446889e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645659928656361459e-01,1.389465437790791214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655568767340467651e-01,1.389516549735458462e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665477606024573842e-01,1.388698758620783735e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675386444708680034e-01,1.389158766122788080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685295283392786225e-01,1.389235434039789041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695204122076892417e-01,1.388698758620783735e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705112960760998608e-01,1.389618773624792425e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715021799445104800e-01,1.389542105707792174e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724930638129210991e-01,1.387420960004104664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734839476813317183e-01,1.386194273332092664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744748315497423374e-01,1.385274258328083619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754657154181529566e-01,1.383587564154067096e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764565992865635757e-01,1.383510896237066135e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774474831549741949e-01,1.384073127628405153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784383670233848140e-01,1.383970903739070835e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794292508917954332e-01,1.383332004430731033e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804201347602060523e-01,1.383050888735061790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814110186286167270e-01,1.380980854976041527e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824019024970273462e-01,1.379958616082697986e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833927863654379653e-01,1.378680817466018915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843836702338485845e-01,1.378246365936347928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853745541022592036e-01,1.377300794960005526e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863654379706698228e-01,1.378655261493685202e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873563218390804419e-01,1.379549720525360712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883472057074910611e-01,1.380571959418703898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893380895759016802e-01,1.380750851225039000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903289734443122994e-01,1.380623071363370968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913198573127229185e-01,1.378323033853348711e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923107411811335377e-01,1.375128537311650589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933016250495441568e-01,1.371218473544612060e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942925089179547760e-01,1.367589525473243128e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952833927863653951e-01,1.363679461706205132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962742766547760143e-01,1.360791636832509965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972651605231866334e-01,1.357009352927139645e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982560443915972526e-01,1.353661520551440312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992469282600079272e-01,1.351105923318081992e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002378121284185464e-01,1.349495897061066430e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012286959968291655e-01,1.348320322333721499e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022195798652397847e-01,1.349419229144065824e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032104637336504038e-01,1.351387039013751945e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042013476020610230e-01,1.353482628745105920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051922314704716421e-01,1.356140449867798736e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061831153388822613e-01,1.358491599322488597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071739992072928804e-01,1.360536077109175501e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081648830757034996e-01,1.362350551144860233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091557669441141187e-01,1.363909465457208547e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101466508125247379e-01,1.364982816295218981e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111375346809353570e-01,1.365800607409893708e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121284185493459762e-01,1.365877275326894136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131193024177565953e-01,1.364420584903879785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141101862861672145e-01,1.362861670591531116e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151010701545778336e-01,1.361353868223849517e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160919540229884528e-01,1.359641618077499459e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170828378913991275e-01,1.358798270990491019e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180737217598097466e-01,1.359130498630827333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190646056282203658e-01,1.360357185302839511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200554894966309849e-01,1.360766080860176430e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210463733650416041e-01,1.360714968915509360e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220372572334522232e-01,1.360868304749510926e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230281411018628424e-01,1.361098308500513099e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240190249702734615e-01,1.361532760030184264e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250099088386840807e-01,1.361992767532188608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260007927070946998e-01,1.362248327255524316e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269916765755053190e-01,1.360612745026175041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279825604439159381e-01,1.358414931405486925e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289734443123265573e-01,1.354913763195785492e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299643281807371764e-01,1.351182591235082597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309552120491477956e-01,1.349061445531395087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319460959175584147e-01,1.347962538721051295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329369797859690339e-01,1.346838075938373436e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339278636543796530e-01,1.345994728851365352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349187475227902722e-01,1.345662501211028683e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359096313912009468e-01,1.345841393017363963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369005152596115660e-01,1.347604755108381269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378913991280221851e-01,1.350978143456414493e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388822829964328043e-01,1.355118210974454840e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398731668648434234e-01,1.359411614326497109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408640507332540426e-01,1.362222771283191314e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418549346016646617e-01,1.363142786287200359e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428458184700752809e-01,1.363142786287200181e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438367023384859000e-01,1.362452775034193486e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965192e-01,1.362376107117192703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458184700753071383e-01,1.362938338508531366e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468093539437177575e-01,1.363219454204200787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478002378121283766e-01,1.362529442951194270e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487911216805389958e-01,1.361992767532188964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497820055489496149e-01,1.359922733773168702e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507728894173602341e-01,1.358491599322488064e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517637732857708532e-01,1.358593823211822382e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527546571541814724e-01,1.358414931405487280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537455410225921471e-01,1.357111576816474319e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547364248910027662e-01,1.355731554310460751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557273087594133854e-01,1.352307054017760635e+01
