0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616541353383459168e+00,-1.881213457433614877e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617543859649122950e+00,-1.881596797018618616e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618546365914786733e+00,-1.881315681322949018e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619548872180450516e+00,-1.880906785765611744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620551378446114299e+00,-1.881545685073951191e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621553884711779858e+00,-1.882925707579964936e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622556390977443641e+00,-1.884791293560316561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623558897243107424e+00,-1.886989107181004854e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624561403508771207e+00,-1.888931361078357440e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625563909774436766e+00,-1.890694723169374925e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626566416040100549e+00,-1.892151413592389275e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627568922305764332e+00,-1.893710327904737767e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628571428571428115e+00,-1.894860346659749339e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629573934837091898e+00,-1.896495928889098792e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630576441102757457e+00,-1.898565962648119054e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631578947368421240e+00,-1.898668186537453550e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632581453634085022e+00,-1.898489294731118449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633583959899748805e+00,-1.897901507367446072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634586466165412588e+00,-1.897390387920774302e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635588972431078147e+00,-1.896444816944431722e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636591478696741930e+00,-1.897415943893108192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637593984962405713e+00,-1.898591518620452945e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638596491228069496e+00,-1.899767093347797697e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639598997493735055e+00,-1.900508216545471640e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640601503759398838e+00,-1.900840444185808309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641604010025062621e+00,-1.901147115853811087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642606516290726404e+00,-1.902731586138493469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643609022556390187e+00,-1.903574933225501553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644611528822055746e+00,-1.904443836284843528e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645614035087719529e+00,-1.905312739344185502e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646616541353383312e+00,-1.905926082680191413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647619047619047095e+00,-1.904827175869847267e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648621553884710877e+00,-1.904520504201844133e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649624060150376437e+00,-1.904111608644506859e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650626566416040220e+00,-1.904418280312509992e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651629072681704002e+00,-1.904546060174178024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652631578947367785e+00,-1.903574933225501553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653634085213033345e+00,-1.903012701834162712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654636591478697127e+00,-1.903421597391499986e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655639097744360910e+00,-1.903396041419166806e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656641604010024693e+00,-1.904009384755172718e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657644110275688476e+00,-1.905977194624858484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658646616541354035e+00,-1.907996116439211676e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659649122807017818e+00,-1.909197247138890319e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660651629072681601e+00,-1.910270597976900930e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661654135338345384e+00,-1.910832829368239771e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662656641604009167e+00,-1.911497284648913109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663659147869674726e+00,-1.912519523542256650e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664661654135338509e+00,-1.913388426601598269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665664160401002292e+00,-1.914564001328943377e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666075e+00,-1.916378475364627576e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667669172932329857e+00,-1.918192949400312131e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668671679197995417e+00,-1.919419636072323954e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669674185463659200e+00,-1.920620766772002597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670676691729322982e+00,-1.922179681084351088e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671679197994986765e+00,-1.923738595396699580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672681704260652324e+00,-1.925450845543049994e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673684210526316107e+00,-1.927929774859407530e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674686716791979890e+00,-1.931405387096775073e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675689223057643673e+00,-1.933960984330133215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676691729323307456e+00,-1.935315450863813069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677694235588973015e+00,-1.936235465867822114e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678696741854636798e+00,-1.935366562808480140e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679699248120300581e+00,-1.933730980579130687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680701754385964364e+00,-1.932964301409123209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681704260651628147e+00,-1.932044286405114164e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682706766917293706e+00,-1.930229812369429609e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683709273182957489e+00,-1.928670898057080763e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684711779448621272e+00,-1.926856424021396208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685714285714285054e+00,-1.923815263313699830e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686716791979950614e+00,-1.921515225803677396e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687719298245614397e+00,-1.919956311491328549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688721804511278179e+00,-1.918780736763983796e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689724310776941962e+00,-1.918422953151313592e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690726817042605745e+00,-1.918397397178980412e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691729323308271304e+00,-1.917758497870640966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692731829573935087e+00,-1.917170710506968589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693734335839598870e+00,-1.917758497870640966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694736842105262653e+00,-1.917860721759975462e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695739348370926436e+00,-1.918320729261979807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696741854636591995e+00,-1.919240744265989207e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697744360902255778e+00,-1.920774102606004163e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698746867167919561e+00,-1.921898565388681845e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699749373433583344e+00,-1.922869692337358316e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700751879699247127e+00,-1.923738595396700291e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701754385964912686e+00,-1.924581942483708374e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702756892230576469e+00,-1.925578625404718025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703759398496240252e+00,-1.926728644159729242e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704761904761904034e+00,-1.927725327080738893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705764411027569594e+00,-1.928747565974082434e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706766917293233377e+00,-1.929309797365420920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707769423558897159e+00,-1.929974252646094257e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708771929824560942e+00,-1.930050920563094863e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709774436090224725e+00,-1.930408704175765067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710776942355890284e+00,-1.931303163207440221e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711779448621554067e+00,-1.933296529049459878e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712781954887217850e+00,-1.934395435859803669e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713784461152881633e+00,-1.935034335168143471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714786967418545416e+00,-1.935264338919145644e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,-1.934778775444808119e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716791979949874758e+00,-1.933679868634463617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717794486215538541e+00,-1.933833204468465183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718796992481202324e+00,-1.934676551555473623e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719799498746867883e+00,-1.936158797950821153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720802005012531666e+00,-1.937641044346169394e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721804511278195449e+00,-1.941448884223872895e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722807017543859232e+00,-1.943672253816894724e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723809523809523014e+00,-1.946534522718256000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724812030075188574e+00,-1.948987896062280001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725814536340852356e+00,-1.952080168714643449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726817042606516139e+00,-1.953562415109990980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727819548872179922e+00,-1.955913564564680840e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728822055137843705e+00,-1.956859135541023065e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729824561403509264e+00,-1.956296904149684224e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730827067669173047e+00,-1.955172441367006897e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731829573934836830e+00,-1.953920198722661183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732832080200500613e+00,-1.949626795370619448e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733834586466166172e+00,-1.946432298828921859e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734837092731829955e+00,-1.945231168129243571e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735839598997493738e+00,-1.944668936737904730e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736842105263157521e+00,-1.943033354508555277e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737844611528821304e+00,-1.942982242563888562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738847117794486863e+00,-1.943007798536221742e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739849624060150646e+00,-1.942675570895885073e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740852130325814429e+00,-1.943110022425555883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741854636591478211e+00,-1.944132261318899069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742857142857141994e+00,-1.946202295077919331e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743859649122807554e+00,-1.947454537722264689e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744862155388471336e+00,-1.948655668421942977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745864661654135119e+00,-1.949192343840947927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746867167919798902e+00,-1.950725702180962884e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747869674185462685e+00,-1.953255743441987846e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748872180451128244e+00,-1.957395810960028371e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749874686716792027e+00,-1.961075870976064550e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750877192982455810e+00,-1.964653707102766234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751879699248119593e+00,-1.966519293083117859e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752882205513785152e+00,-1.966570405027785640e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753884711779448935e+00,-1.965548166134442098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754887218045112718e+00,-1.965854837802445232e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755889724310776501e+00,-1.965829281830111341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756892230576440284e+00,-1.965624834051443059e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757894736842105843e+00,-1.965982617664113263e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758897243107769626e+00,-1.965957061691779728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759899749373433409e+00,-1.964449259324098307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760902255639097191e+00,-1.962788121122415319e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904760974e+00,-1.961868106118406274e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762907268170426534e+00,-1.961331430699400968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763909774436090316e+00,-1.962021441952407841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764912280701754099e+00,-1.963273684596753199e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765914786967417882e+00,-1.964244811545429314e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766917293233083441e+00,-1.964960378770769722e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767919799498747224e+00,-1.965471498217441493e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768922305764411007e+00,-1.963810360015758505e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769924812030074790e+00,-1.961433654588735465e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770927318295738573e+00,-1.960053632082721720e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561404132e+00,-1.959389176802048738e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772932330827067915e+00,-1.959005837217044643e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773934837092731698e+00,-1.960564751529393490e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774937343358395481e+00,-1.961050315003731015e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775939849624059264e+00,-1.960258079861390001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776942355889724823e+00,-1.959005837217044643e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777944862155388606e+00,-1.958418049853371912e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778947368421052388e+00,-1.955351333173341999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779949874686716171e+00,-1.955044661505339221e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780952380952381731e+00,-1.956424684011352610e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781954887218045513e+00,-1.957165807209026553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782957393483709296e+00,-1.957038027347358522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783959899749373079e+00,-1.958162490130036204e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784962406015036862e+00,-1.959210284995713280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785964912280702421e+00,-1.960922535142063339e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786967418546366204e+00,-1.964040363766760322e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787969924812029987e+00,-1.967337084197792763e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788972431077693770e+00,-1.969969349348151511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789974937343357553e+00,-1.973368293668518092e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790977443609023112e+00,-1.974237196727860066e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791979949874686895e+00,-1.975387215482871284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792982456140350678e+00,-1.977840588826895640e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793984962406014461e+00,-1.981392868981263433e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794987468671678243e+00,-1.983488458712617231e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795989974937343803e+00,-1.985737384277972950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796992481203007586e+00,-1.987500746368990434e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797994987468671368e+00,-1.988165201649663416e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798997493734335151e+00,-1.988548541234667510e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000711e+00,-1.989264108460007208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801002506265664493e+00,-1.990618574993687417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802005012531328276e+00,-1.991794149721032170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803007518796992059e+00,-1.991513034025362572e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804010025062655842e+00,-1.989979675685347615e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805012531328321401e+00,-1.987705194147658716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806015037593985184e+00,-1.985967388028974767e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807017543859648967e+00,-1.983488458712617231e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808020050125312750e+00,-1.981929544400268384e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809022556390976533e+00,-1.980575077866588884e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810025062656642092e+00,-1.980115070364584540e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811027568922305875e+00,-1.979322835222243526e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812030075187969658e+00,-1.979552838973245699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813032581453633441e+00,-1.980293962170919997e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814035087719299000e+00,-1.981955100372602629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815037593984962783e+00,-1.984076246076289962e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816040100250626566e+00,-1.986299615669311791e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817042606516290348e+00,-1.987602970258324575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818045112781954131e+00,-1.988216313594330842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819047619047619690e+00,-1.989161884570673422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820050125313283473e+00,-1.990030787630015396e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821052631578947256e+00,-1.990260791381017214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822055137844611039e+00,-1.991717481804031209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823057644110274822e+00,-1.992944168476043387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824060150375940381e+00,-1.994094187231054605e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825062656641604164e+00,-1.994963090290396224e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826065162907267947e+00,-1.995985329183739410e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827067669172931730e+00,-1.996215332934741582e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828070175438595513e+00,-1.997084235994083912e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829072681704261072e+00,-1.997825359191757499e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830075187969924855e+00,-1.997109791966417447e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831077694235588638e+00,-1.995857549322071378e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832080200501252421e+00,-1.994937534318062688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833082706766917980e+00,-1.993480843895048693e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834085213032581763e+00,-1.992126377361368839e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835087719298245545e+00,-1.991001914578691157e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836090225563909328e+00,-1.990388571242685245e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837092731829573111e+00,-1.989570780128010341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838095238095238670e+00,-1.989315220404674633e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839097744360902453e+00,-1.989059660681338570e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840100250626566236e+00,-1.990030787630015041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841102756892230019e+00,-1.992126377361368483e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842105263157893802e+00,-1.993915295424719503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843107769423559361e+00,-1.995295317930732892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844110275689223144e+00,-1.996573116547412141e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845112781954886927e+00,-1.996777564326081134e+01
