0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494845360824742952e-01,-7.719181443359071082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505154639175258380e-01,-7.657847109758466608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515463917525773807e-01,-7.680847484858690510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525773195876289234e-01,-7.747293012926012024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536082474226804662e-01,-7.839294513326915403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546391752577320089e-01,-8.015630722428650490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556701030927835516e-01,-8.227745292797398191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567010309278350944e-01,-8.398970307432414018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577319587628866371e-01,-8.559972933133994655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587628865979381798e-01,-8.524194571866980930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597938144329897225e-01,-8.322302390431671748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608247422680412653e-01,-8.097409833896135334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618556701030928080e-01,-7.882739666294030778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628865979381443507e-01,-7.611846359558042119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639175257731958935e-01,-7.466177317256609269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649484536082474362e-01,-7.522400456390491152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659793814432989789e-01,-7.524956053623845786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670103092783505216e-01,-7.509622470223693558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680412371134020644e-01,-7.512178067457050412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690721649484536071e-01,-7.476399706190033356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701030927835051498e-01,-7.530067248090562826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711340206185566926e-01,-7.688514276558783278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721649484536082353e-01,-7.826516527160134462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731958762886597780e-01,-7.900628846927525428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742268041237113207e-01,-8.013075125195292525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752577319587628635e-01,-7.982407958394985847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762886597938144062e-01,-7.949185194361325646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773195876288659489e-01,-8.038631097528865510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783505154639176027e-01,-8.202189320463798561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793814432989691454e-01,-8.416859488065899786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804123711340206881e-01,-8.680086003101811221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814432989690722309e-01,-8.810421462003085180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824742268041237736e-01,-8.943312518137723766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835051546391753163e-01,-9.035314018538629366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845360824742268591e-01,-9.211650227640362232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855670103092784018e-01,-9.400764422908889362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865979381443299445e-01,-9.602656604344209645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876288659793814873e-01,-9.625656979444437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886597938144330300e-01,-9.510655103943315147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896907216494845727e-01,-9.311318519741362820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907216494845361154e-01,-9.002091254504995810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917525773195876582e-01,-8.669863614168406007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927835051546392009e-01,-8.570195322067430954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938144329896907436e-01,-8.677530405868479901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948453608247422864e-01,-8.889644976237220941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958762886597938291e-01,-8.913667590230784921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969072164948453718e-01,-8.937690204224346679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979381443298969145e-01,-8.961712818217909549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989690721649484573e-01,-8.985735432211471307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.009758046205034177e-01
