0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209097774053440162e+02,2.289168566048954412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164888497513573213e+02,2.299078386681200903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051994989729966221e+02,2.308988207313447671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958505543690016282e+01,2.318898027945694162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864142499008144682e+01,2.328807848577940653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476013552351726332e+01,2.338717669210187144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790898651206728687e+01,2.348627489842433913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.973085225906329399e+00,2.358537310474680404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572814378138203040e+01,2.368447131106926895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007582974303412726e+01,2.378356951739173386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.107721668732673947e+01,2.388266772371419877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744045021279720231e+01,2.398176593003666646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089217263433831135e+02,2.408086413635913137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144988061857411310e+02,2.417996234268159628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141752675759979638e+02,2.427906054900406119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080939683994983369e+02,2.437815875532652887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631215403426946864e+01,2.447725696164899378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893434840715572420e+01,2.457635516797145869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714072632052200618e+01,2.467545337429392360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202763898747907945e+01,2.477455158061639129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391154946218062349e+00,2.487364978693885620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355711195751267439e+01,2.497274799326132111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067250972289190969e+01,2.507184619958378602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486277089496913106e+01,2.517094440590625370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595155926464259721e+01,2.527004261222871584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114162448028642558e+02,2.536914081855118352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222660328570873247e+02,2.546823902487365121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260255719470808486e+02,2.556733723119611335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239225709837502336e+02,2.566643543751858103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147331544520401252e+02,2.576553364384104317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006456802628752882e+02,2.586463185016351085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072965546359000655e+01,2.596373005648597854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753071045833249997e+01,2.606282826280844067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152546413112415280e+01,2.616192646913090836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780883524305215460e+00,2.626102467545337604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235904797451426518e+01,2.636012288177583818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771389480583290776e+01,2.645922108809830586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062277952510422097e+01,2.655831929442076800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820298845309994817e+01,2.665741750074323568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012976131171050298e+02,2.675651570706570337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074287464396551286e+02,2.685561391338816550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078463310275859186e+02,2.695471211971063319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010969987342863732e+02,2.705381032603309532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967552357896104809e+01,2.715290853235556301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222002779595321442e+01,2.725200673867803070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.121812973221393150e+01,2.735110494500049283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619985505652859104e+01,2.745020315132296052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502717160280453434e-01,2.754930135764542820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865629511723268052e+01,2.764839956396789034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523450634415998195e+01,2.774749777029035802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975162840238373008e+01,2.784659597661282016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004739441287936188e+02,2.794569418293528784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161944449500744412e+02,2.804479238925775553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263350547720405643e+02,2.814389059558021766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308528395611715212e+02,2.824298880190268535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294071382062606972e+02,2.834208700822515303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220005063045413891e+02,2.844118521454761517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093602668286274309e+02,2.854028342087008285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172357920177446999e+01,2.863938162719254499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974595411433895720e+01,2.873847983351501267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440132967195375358e+01,2.883757803983748036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749216860330654200e+01,2.893667624615994249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050184349090130809e+01,2.903577445248241018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683752854038289826e+01,2.913487265880487231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090563216470557961e+01,2.923397086512734000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029699285198240943e+01,2.933306907144980769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555288609623866591e+01,2.943216727777226982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041343260461328271e+02,2.953126548409473751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077676186327984738e+02,2.963036369041720519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041670376907198090e+02,2.972946189673966733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518769125159177236e+01,2.982856010306213501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.977616213582398075e+01,2.992765830938459715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037943469435710142e+01,3.002675651570706483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635809849940486771e+01,3.012585472202953252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051717707430146476e+01,3.022495292835199465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673392290416909844e+01,3.032405113467446234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319738781531860639e+01,3.042314934099692447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837078724306878996e+01,3.052224754731939216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033691214295420480e+01,3.062134575364185984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085253532124892359e+02,3.072044395996432198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202368886538007331e+02,3.081954216628678966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266159149079866353e+02,3.091864037260925735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257396006166680280e+02,3.101773857893171948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188857443965241742e+02,3.111683678525418717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054021578336019331e+02,3.121593499157664930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784341592236641816e+01,3.131503319789911699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535594918687590393e+01,3.141413140422158468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027301790118659142e+01,3.151322961054404681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282334801768407928e+01,3.161232781686651450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525116538937456312e+01,3.171142602318898218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.256615529867908521e+01,3.181052422951144432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.698233126618518440e+01,3.190962243583391200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.745445402344927288e+01,3.200872064215637414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029314064283910568e+02,3.210781884847884182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121433122157547189e+02,3.220691705480130951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153720537603797140e+02,3.230601526112377164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126283645706461272e+02,3.240511346744623933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042485612424639498e+02,3.250421167376870146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036604595141447760e+01,3.260330988009116915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206899199946172985e+01,3.270240808641363683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968374915330554131e+01,3.280150629273609897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453105006314555325e+01,3.290060449905856665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680182598484623480e+00,3.299970270538103434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955279862669481616e+01,3.309880091170349647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590509505819322555e+01,3.319789911802596416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871763376176693328e+01,3.329699732434842629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803615992789303846e+01,3.339609553067089398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113198987871666361e+02,3.349519373699336167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198195596255933140e+02,3.359429194331582380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211103917881626444e+02,3.369339014963829149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174356985263165996e+02,3.379248835596075362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068309922467726096e+02,3.389158656228322131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158813254840646323e+01,3.399068476860568899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087885036788672721e+01,3.408978297492815113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733336637778583622e+01,3.418888118125061881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064909786567415750e+01,3.428797938757308650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.236040588979486543e+00,3.438707759389554863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.295276518595481008e+01,3.448617580021801632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740701955223794783e+01,3.458527400654047845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892821497379566154e+01,3.468437221286294614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.593545900207244870e+01,3.478347041918541382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081407358288687988e+02,3.488256862550787596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144760613703642633e+02,3.498166683183034364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149278909612220332e+02,3.508076503815280578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083313833824773269e+02,3.517986324447527346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596484837025607817e+01,3.527896145079774115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789524257207220614e+01,3.537805965712020329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531091870143738731e+01,3.547715786344267097e-01
