0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658401760576740003e+01,2.306309904153354406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808803855173022157e+01,2.316293929712459898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025524113586839974e+02,2.326277955271565390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020136914618920514e+02,2.336261980830670881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435201095628357848e+01,2.346246006389776373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.172940510127979508e+01,2.356230031948881587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.319774732330473910e+01,2.366214057507987079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129270119729660138e+01,2.376198083067092570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558390414915783317e+01,2.386182108626198062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102369644595308884e+01,2.396166134185303553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818151712540607434e+01,2.406150159744408767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369506654491626563e+01,2.416134185303514259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695049024903099166e+01,2.426118210862619751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050420741834217324e+02,2.436102236421725242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187548978181761754e+02,2.446086261980830456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255658200047996331e+02,2.456070287539935948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267212055140009852e+02,2.466054313099041440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206866737668718201e+02,2.476038338658146931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099375762436430648e+02,2.486022364217252423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306501218956428545e+01,2.496006389776357637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257346689332666756e+01,2.505990415335463406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791808702477821669e+01,2.515974440894568342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130895307132728789e+01,2.525958466453673834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656691893590286568e+00,2.535942492012779326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336038294467547871e+01,2.545926517571884817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822046615161593763e+01,2.555910543130990309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941352288841042650e+01,2.565894568690095801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.576551178605410541e+01,2.575878594249201292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066117220041504794e+02,2.585862619808306784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118813634993354782e+02,2.595846645367412275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111775520212685677e+02,2.605830670926517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045125544366698875e+02,2.615814696485622703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.150839791472569118e+01,2.625798722044728195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342703636926837873e+01,2.635782747603833687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.085702384314038937e+01,2.645766773162939178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477689851699464185e+01,2.655750798722044670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067355579338412852e+00,2.665734824281150162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112372424604020793e+01,2.675718849840255653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774793622316796871e+01,2.685702875399361145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224819133965155515e+01,2.695686900958466081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022439507726176373e+02,2.705670926517571573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182149001227675882e+02,2.715654952076677064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276215424193131582e+02,2.725638977635782556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310823321927271081e+02,2.735623003194888048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273253486999669377e+02,2.745607028753993539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181177874278999695e+02,2.755591054313099031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023658527606488349e+02,2.765575079872204523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183316234895414709e+01,2.775559105431310014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754553292228597172e+01,2.785543130990414951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107261230137304153e+01,2.795527156549520442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027743822221353742e+00,2.805511182108625934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402504181094060343e+01,2.815495207667731425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930986527806521735e+01,2.825479233226836917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050113309679636586e+01,2.835463258785942409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789657234482028514e+01,2.845447284345047900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893470791514185692e+01,2.855431309904153392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050857748961121700e+02,2.865415335463258883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039886570038314062e+02,2.875399361022363820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.618462973232489333e+01,2.885383386581469312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.167369308159257457e+01,2.895367412140574803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207839573509376407e+01,2.905351437699680295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.739873769282841209e+01,2.915335463258785786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015837122273795501e+01,2.925319488817891278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785838568684678762e+01,2.935303514376996770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534894512608303074e+01,2.945287539936102261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137438067143492049e+01,2.955271565495207753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364973283655669434e+01,2.965255591054313244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123375376054899277e+02,2.975239616613418181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249103093144432535e+02,2.985223642172523673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315602288753651123e+02,2.995207667731629164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310069420743430157e+02,3.005191693290734656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247689847874385123e+02,3.015175718849840147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116730823248167468e+02,3.025159744408945639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403920585492049611e+01,3.035143769968051131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216431577626599392e+01,3.045127795527156622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757895927191155749e+01,3.055111821086262114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077508880927872070e+01,3.065095846645367050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905857426429589552e+00,3.075079872204472542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225636493986465325e+01,3.085063897763578034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.529098504301720851e+01,3.095047923322683525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525991070503303604e+01,3.105031948881789017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.935530724562124760e+01,3.115015974440894508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874533816014999843e+01,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009876191726986576e+02,3.134984025559105492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.825415237189852746e+01,3.144968051118210983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853291605592652047e+01,3.154952076677315920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435727376221085194e+01,3.164936102236421411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.458538464688695768e+01,3.174920127795526903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183239135885050075e+01,3.184904153354632395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755077189661449211e+00,3.194888178913737886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072269906599486333e+01,3.204872204472843378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751174706467423192e+01,3.214856230031948869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221721663899649002e+01,3.224840255591054361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420710859315212815e+01,3.234824281150159853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118690966326153386e+02,3.244808306709264789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248773421101329006e+02,3.254792332268370281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308513062028314664e+02,3.264776357827475772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310439982342267058e+02,3.274760383386581264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241466968611157284e+02,3.284744408945686756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114285116695843527e+02,3.294728434504792247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286209776923561776e+01,3.304712460063897739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091718432638708691e+01,3.314696485623003230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526409929793553033e+01,3.324680511182108722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801632159586833382e+01,3.334664536741213658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998901955376389594e+00,3.344648562300319150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751655072528623691e+01,3.354632587859424642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258082615117202607e+01,3.364616613418530133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.359090212605805448e+01,3.374600638977635625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932520317239901431e+01,3.384584664536741117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093648669036474672e+02,3.394568690095846608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124336280614642334e+02,3.404552715654952100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095654812864660954e+02,3.414536741214057591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007821491551366364e+02,3.424520766773162528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688634475847371164e+01,3.434504792332268019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.815637263519002431e+01,3.444488817891373511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589098729927835763e+01,3.454472843450479003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051697348870952808e+01,3.464456869009584494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040792960350904295e+00,3.474440894568689986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336344966135550294e+01,3.484424920127795477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864929536737347604e+01,3.494408945686900969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192081933405833638e+01,3.504392971246006461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002347402277512600e+02,3.514376996805111952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142665023972288623e+02,3.524361022364216889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214822311856162855e+02,3.534345047923322380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237158231675715285e+02,3.544329073482427872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187344530403093330e+02,3.554313099041533364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089863829533870785e+02,3.564297124600638855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295333259046651619e+01,3.574281150159744347e-01
